x,y,t
0,0,0
1,0,1341
2,0,1839
3,0,1869
4,0,1903
5,0,1934
6,0,1966
6,1,2782
5,1,3201
4,1,3445
4,2,3867
3,2,4173
2,2,4390
2,3,6459
1,3,6919
0,3,7186
0,4,7693
0,5,8189
0,6,8222
0,7,8254
1,7,11285
2,7,11997
3,7,12243
3,6,12646
4,6,12874
3,6,13341
2,6,13569
1,6,13780
1,5,14203
1,4,14452
1,3,14749
2,3,15026
3,3,15462
4,3,15738
4,4,16659
3,4,16912
4,4,17308
5,4,17735
5,5,18556
6,5,18877
6,6,19290
6,7,19584
7,7,19835
7,6,20386
7,5,20648
7,4,20912
6,4,21369
7,4,21999
7,3,22391
7,2,22801
6,2,23256
5,2,23503
5,3,24049
5,4,24174
5,3,24734
6,3,24917
