x,y,t
0,0,0
1,0,3738
2,0,4218
3,0,5203
4,0,5803
5,0,6086
6,0,6353
6,1,7487
6,2,8124
7,2,8847
7,3,9756
7,4,10037
7,5,10253
7,6,10487
7,7,10686
6,7,11832
6,6,13271
6,5,13806
6,4,15707
6,3,16038
5,3,21476
5,2,22939
5,1,23254
4,1,24072
4,2,25638
3,2,26157
2,2,26505
2,3,27684
1,3,28290
0,3,28540
0,4,29559
0,5,29824
0,6,30040
0,7,30240
1,7,31475
2,7,31724
3,7,31941
3,6,33595
4,6,34109
3,6,35424
2,6,35844
1,6,36391
1,5,37110
1,4,37612
1,3,38510
2,3,39408
3,3,39742
3,4,40708
4,4,43992
5,4,44941
5,5,45424
5,4,46407
5,3,46973
4,3,47442
