x,y,t
0,0,0
1,0,1969
2,0,2256
3,0,2568
4,0,4960
5,0,5440
6,0,6289
6,1,6817
6,2,7681
7,2,8481
7,3,11450
7,4,11913
7,5,12433
7,6,15001
7,7,15834
6,7,16491
6,6,17314
6,5,18010
5,5,19139
5,4,20637
6,4,23795
6,3,24395
5,3,24915
5,2,28659
5,1,29987
4,1,30539
4,2,31780
3,2,32708
2,2,34652
2,3,35391
3,3,37310
4,3,38108
4,4,40853
3,4,41526
3,3,42045
2,3,42965
1,3,43461
0,3,44013
0,4,46854
0,5,47150
0,6,47413
0,7,47894
1,7,48430
2,7,49254
3,7,49814
3,6,51062
4,6,51590
3,6,52046
2,6,52510
1,6,53014
1,5,53520
1,4,54007
