x,y,t
0,0,0
1,0,37622
2,0,37815
3,0,38008
4,0,38896
5,0,39213
6,0,39539
6,1,40099
5,1,40908
4,1,41244
4,2,41624
5,2,45945
6,2,46164
7,2,46652
7,3,46980
6,3,48382
5,3,48569
4,3,48737
3,3,49140
3,4,49480
4,4,49800
5,4,49980
6,4,50140
7,4,54444
7,5,54860
7,6,55479
7,7,55793
6,7,56084
6,6,56458
6,5,56796
5,5,57156
5,4,57914
4,4,58298
4,3,58712
3,3,59102
3,2,59470
2,2,60055
2,3,60444
1,3,60730
0,3,61118
0,4,62260
1,4,63110
1,5,64396
0,5,64796
0,6,66256
0,7,66562
1,7,66977
2,7,67168
3,7,67402
3,6,68109
4,6,68450
3,6,68655
2,6,68982
1,6,69142
