x,y,t
0,0,0
1,0,1504
2,0,1994
3,0,2024
4,0,2057
5,0,2084
6,0,2113
6,1,2963
5,1,3476
4,1,3719
4,2,4467
3,2,4822
2,2,5141
2,3,5695
1,3,6077
0,3,6495
0,4,7159
1,4,7553
1,5,13115
0,5,13465
0,6,13856
0,7,14401
1,7,14710
1,6,15045
1,7,16652
2,7,16991
3,7,17267
3,6,17643
3,7,18058
3,6,18775
2,6,19072
3,6,19355
4,6,19760
3,6,20230
2,6,20431
1,6,20977
1,5,21390
1,4,21655
1,3,21867
2,3,22250
3,3,22610
3,4,23257
4,4,23804
4,3,24152
5,3,24530
5,2,24918
6,2,25288
7,2,25659
7,3,26133
6,3,26660
5,3,27042
5,4,27535
5,5,28012
6,5,28441
7,5,28840
7,4,29220
6,4,29629
6,5,30078
6,6,30316
7,6,30665
7,7,31084
6,7,31401
