x,y,t
0,0,0
1,0,2059
2,0,2420
3,0,2686
4,0,3584
4,1,4323
4,2,5108
3,2,5580
2,2,5802
2,3,7020
1,3,7572
0,3,7845
0,4,8471
1,4,8861
1,5,9285
0,5,10032
0,6,11493
0,7,11683
1,7,12159
2,7,12354
3,7,12534
3,6,13096
4,6,14314
3,6,14768
2,6,14974
1,6,15328
1,5,16490
1,4,16659
1,3,16846
2,3,17515
3,3,17688
3,4,18294
4,4,20653
4,3,21611
5,3,22237
5,4,22982
5,5,23491
6,5,23968
6,6,24477
6,7,24882
7,7,25211
7,6,25814
7,5,26007
7,4,26185
7,3,26422
7,4,27221
6,4,27608
6,3,27945
6,2,30078
7,2,30459
6,2,31072
5,2,31379
5,1,31954
6,1,32680
6,0,34031
5,0,34407
