x,y,t
0,0,0
1,0,129081
2,0,129360
3,0,129648
4,0,130056
4,1,131585
4,2,131889
4,3,132344
5,3,132761
5,2,133377
5,1,133688
5,0,134104
6,0,134584
6,1,135217
6,2,136553
7,2,138601
7,3,139264
6,3,140049
6,4,140888
7,4,141449
7,5,143352
7,6,143665
7,7,144048
6,7,144520
6,6,144968
6,5,145272
5,5,145639
5,4,145984
4,4,146400
3,4,146873
3,3,147704
3,2,147992
2,2,148393
2,3,148768
1,3,159968
0,3,160320
0,4,160801
1,4,161192
1,5,162282
0,5,162720
0,6,164056
0,7,169456
1,7,170064
1,6,170729
2,6,171272
2,7,171736
3,7,172177
3,6,172600
4,6,173016
