x,y,t
0,0,0
1,0,1735
2,0,1934
3,0,2101
4,0,2285
5,0,2468
6,0,2637
6,1,4401
6,2,5085
7,2,5833
7,3,6285
7,4,6486
7,5,6652
7,6,6869
7,7,7036
6,7,7769
6,6,9137
6,5,9320
6,4,9486
6,3,9652
5,3,11269
5,4,13003
5,5,13170
5,4,14020
4,4,14553
3,4,14721
3,3,15653
3,2,18555
4,2,19538
5,2,19754
5,1,20205
4,1,21005
4,2,21371
4,3,21604
3,3,23272
2,3,23455
2,2,24353
2,3,24588
1,3,25105
0,3,25305
0,4,25855
0,5,26039
0,6,26206
0,7,26352
1,7,27539
1,6,28022
1,5,28222
1,4,28355
1,5,29456
1,6,30005
1,7,31355
2,7,31673
3,7,31857
3,6,33040
4,6,33392
3,6,33840
2,6,34007
