x,y,t
0,0,0
1,0,3024
2,0,3147
3,0,3306
4,0,3443
5,0,3575
6,0,5598
6,1,6427
5,1,7110
4,1,7247
4,2,8075
3,2,8309
2,2,8893
2,3,9476
1,3,9745
0,3,10374
0,4,15568
1,4,15862
1,5,16173
0,5,16554
0,6,16881
1,6,17361
0,6,18734
0,7,18921
1,7,19334
2,7,19923
3,7,21004
3,6,21226
4,6,21511
3,6,21934
2,6,22351
1,6,23120
1,5,23461
1,4,23625
1,3,23772
2,3,25068
3,3,26003
3,4,26422
4,4,27167
4,3,27697
4,2,29382
5,2,29620
6,2,30309
7,2,30737
7,3,31150
6,3,31535
5,3,31806
5,4,32239
6,4,32682
7,4,32833
6,4,33905
5,4,34033
5,5,34671
6,5,35149
7,5,35321
7,6,36074
7,7,36286
6,7,36832
6,6,37364
