x,y,t
0,0,0
1,0,1461
2,0,1693
3,0,1908
4,0,2225
5,0,2562
6,0,2932
6,1,3403
6,2,8441
7,2,8742
7,3,9136
7,4,9292
7,5,9457
7,6,9628
7,7,9780
6,7,10293
6,6,10777
6,5,10945
6,4,11121
6,3,11432
5,3,11959
5,2,17452
5,1,18059
4,1,18500
4,2,24043
5,2,25616
5,3,25960
5,4,27109
5,5,27359
5,4,27793
4,4,28102
4,3,28400
3,3,28778
3,4,29369
3,3,29686
3,2,29876
2,2,30202
2,3,30614
1,3,30916
0,3,31111
0,4,32682
1,4,33002
1,5,33310
0,5,33636
0,6,34461
0,7,36086
1,7,36498
1,6,36926
2,6,37444
2,7,37809
3,7,38275
3,6,38649
4,6,39026
