x,y,t
0,0,0
1,0,1186
2,0,1353
3,0,2470
4,0,2639
5,0,2806
6,0,2988
6,1,3839
5,1,4673
4,1,4842
4,2,5808
3,2,6176
2,2,6359
2,3,7309
1,3,7760
0,3,9631
0,4,10715
0,5,10999
0,6,11165
0,7,11367
1,7,11999
2,7,12151
3,7,12318
3,6,13067
4,6,14135
3,6,14619
2,6,14804
1,6,14988
1,5,15767
1,4,15940
1,3,16559
2,3,18010
3,3,18156
3,4,19678
4,4,20497
5,4,20696
5,5,21497
6,5,22830
6,6,23248
6,7,23649
7,7,24065
7,6,24649
7,5,24801
7,4,24968
7,3,25168
7,2,27119
6,2,28104
5,2,28524
4,2,30908
4,3,31625
5,3,32760
6,3,32928
6,4,33661
