x,y,t
0,0,0
1,0,1157
2,0,1365
3,0,1573
4,0,1789
5,0,2004
6,0,2229
6,1,2900
5,1,3237
4,1,3477
4,2,3837
3,2,4061
2,2,4333
2,3,4605
1,3,4829
0,3,5061
0,4,5269
1,4,5509
1,5,5757
0,5,6013
0,6,6205
0,7,7045
1,7,7301
2,7,7685
3,7,7973
3,6,8181
4,6,8381
3,6,8653
2,6,8893
1,6,9101
1,5,9269
1,4,9493
1,3,9709
2,3,10037
3,3,10245
3,4,10534
4,4,10717
5,4,11013
5,5,11237
6,5,11525
6,6,11693
6,7,11925
7,7,12141
7,6,12365
7,5,12589
7,4,12805
7,3,13021
7,2,13253
6,2,13581
5,2,13789
5,3,14125
6,3,14381
6,4,14581
5,4,14821
5,3,14997
4,3,15197
