x,y,t
0,0,0
1,0,120254
2,0,120514
3,0,120703
4,0,120873
5,0,121297
6,0,121747
6,1,127387
6,2,127767
6,3,127929
6,4,128099
6,5,128271
6,6,128543
6,7,128881
7,7,129285
7,6,130016
7,5,130206
7,4,130363
7,3,130527
7,2,130690
6,2,132745
5,2,135573
5,1,136465
4,1,137756
4,2,150797
4,3,152284
5,3,152720
5,4,154579
5,5,155178
5,4,155648
4,4,156273
3,4,156963
3,3,157941
3,2,158521
2,2,159243
2,3,162082
1,3,167606
0,3,168363
0,4,168926
1,4,169567
1,5,171400
0,5,172565
0,6,181979
0,7,182474
1,7,183145
1,6,184240
2,6,185209
2,7,185733
3,7,186203
3,6,187046
4,6,187470
