x,y,t
0,0,0
1,0,765
2,0,1002
3,0,1180
4,0,1345
5,0,1507
6,0,1863
6,1,2162
5,1,2385
4,1,2644
4,2,8143
3,2,8402
2,2,8772
2,3,9055
1,3,9474
0,3,9991
0,4,10205
1,4,10472
1,5,10633
0,5,10969
0,6,11308
0,7,11620
1,7,11872
1,6,12120
2,6,12390
2,7,12494
3,7,12905
3,6,13169
4,6,13519
3,6,15509
2,6,15754
1,6,16111
1,5,16403
1,4,16607
1,3,16754
2,3,17165
3,3,17641
4,3,18097
5,3,18449
5,2,18683
6,2,19050
7,2,19308
7,3,19634
6,3,19920
5,3,20481
4,3,20691
4,4,21013
3,4,21971
4,4,22077
5,4,22285
6,4,22557
7,4,22936
7,5,23275
6,5,23553
5,5,24022
6,5,24362
6,6,24494
7,6,24798
7,7,25033
6,7,25163
