x,y,t
0,0,0
1,0,1793
2,0,2138
3,0,2464
4,0,3224
5,0,3747
6,0,4180
6,1,5372
6,2,7710
7,2,8037
7,3,10461
7,4,10897
7,5,11099
7,6,11302
7,7,11506
6,7,12244
6,6,12935
6,5,15282
6,4,15994
6,5,20767
5,5,21210
5,4,23007
4,4,24856
3,4,26099
3,3,35573
4,3,36236
5,3,37339
6,3,37755
5,3,39740
5,2,40279
5,1,40689
4,1,41415
4,2,41847
3,2,42410
2,2,42633
2,3,43279
1,3,43923
0,3,44336
0,4,46567
1,4,47360
1,5,50158
1,6,51829
2,6,53117
3,6,53591
4,6,54313
3,6,54952
3,7,55382
2,7,56048
1,7,56277
0,7,56494
0,6,57248
0,5,57480
