x,y,t
0,0,0
1,0,33978
2,0,34188
3,0,34371
4,0,34537
5,0,34738
6,0,34937
6,1,35607
6,2,35795
6,3,35955
6,4,36144
6,5,36355
6,6,36533
6,7,37211
7,7,37601
7,6,38135
7,5,38308
7,4,38491
7,3,38680
7,2,38906
6,2,45535
5,2,45992
5,1,46640
4,1,46889
4,2,47383
3,2,47647
2,2,47930
2,3,51110
1,3,51474
1,4,51894
1,5,52106
1,6,52383
2,6,52720
3,6,52921
4,6,53138
3,6,53725
3,7,53960
2,7,54302
1,7,54487
0,7,54652
0,6,55186
0,5,55353
0,4,55533
0,3,55778
1,3,56569
2,3,56827
3,3,57076
3,4,57809
4,4,58033
4,3,58280
5,3,58675
5,4,59165
5,5,59333
