x,y,t
0,0,0
1,0,3053
2,0,3435
3,0,3635
4,0,3851
5,0,4070
6,0,4337
6,1,5354
5,1,7087
4,1,10191
4,2,11209
3,2,13310
2,2,13560
2,3,15860
3,3,18648
4,3,19065
5,3,19315
6,3,19515
7,3,19749
7,4,21283
7,5,21551
7,6,21817
7,7,22183
6,7,23018
6,6,24019
6,5,24252
6,4,24469
6,3,24769
6,2,25787
7,2,26671
6,2,27400
5,2,27905
5,3,28655
5,4,28873
5,5,29558
5,4,30368
4,4,31058
3,4,31725
3,3,32475
2,3,33660
1,3,34093
0,3,35645
0,4,37614
0,5,39214
0,6,39481
0,7,40399
1,7,41049
1,6,41999
1,5,42299
1,4,43634
1,5,44618
1,6,44852
2,6,45253
3,6,45619
4,6,46018
3,6,46748
2,6,46986
2,7,47637
3,7,47971
