x,y,t
0,0,0
1,0,924
2,0,1291
3,0,1755
4,0,2106
5,0,2516
6,0,2908
6,1,3374
6,2,4819
7,2,4994
7,3,5419
7,4,5715
7,5,5980
7,6,6192
7,7,6469
6,7,6781
6,6,7481
6,5,7842
6,4,8170
6,3,10140
5,3,10460
5,2,11425
5,1,11752
4,1,12120
4,2,12457
3,2,12757
2,2,13144
2,3,13513
1,3,13961
0,3,17147
1,3,18195
2,3,18457
3,3,18671
4,3,19046
4,4,19323
5,4,19520
4,4,19919
3,4,20146
3,3,20690
2,3,20968
1,3,21240
0,3,22132
0,4,22423
0,5,22667
0,6,22857
0,7,23050
1,7,23599
2,7,23907
3,7,24308
3,6,25625
4,6,25783
3,6,26902
2,6,27110
1,6,27313
1,5,27677
1,4,27925
1,3,28129
2,3,28295
3,3,28547
4,3,28750
5,3,28940
5,4,29343
5,5,29556
