x,y,t
0,0,0
1,0,1705
2,0,1883
3,0,2018
4,0,2168
5,0,2576
6,0,2817
6,1,3334
5,1,3608
4,1,3781
4,2,4541
3,2,4847
2,2,5473
2,3,5782
1,3,6110
0,3,6391
0,4,6689
1,4,6955
1,5,7198
0,5,7462
0,6,8224
0,7,8396
1,7,8654
1,6,8969
2,6,9353
2,7,9686
3,7,9967
3,6,10293
4,6,10804
3,6,11221
2,6,11409
1,6,11566
1,5,11881
1,4,12053
1,3,12240
2,3,12524
3,3,12744
4,3,13692
5,3,13963
5,2,14717
6,2,14972
7,2,15185
7,3,16270
6,3,16769
6,4,17227
5,4,17609
4,4,17783
3,4,17972
4,4,18617
5,4,18906
5,5,19344
6,5,19622
6,6,19922
6,7,20114
7,7,20583
7,6,20804
7,5,20962
7,4,21101
