x,y,t
0,0,0
1,0,831
2,0,1269
3,0,1293
4,0,1317
5,0,1342
6,0,1364
6,1,2099
5,1,2453
4,1,2739
4,2,3151
3,2,3334
2,2,3619
2,3,4382
1,3,4677
0,3,4904
0,4,5747
1,4,6027
1,5,6280
0,5,6523
0,6,7278
1,6,7572
1,7,8035
0,7,8441
1,7,8685
2,7,9067
2,6,9490
3,6,9806
3,7,10242
3,6,10525
4,6,10965
3,6,11313
4,6,12234
3,6,13187
2,6,13438
1,6,13728
0,6,13937
0,5,14125
0,4,14474
0,3,14672
1,3,14947
2,3,15241
3,3,15479
4,3,15836
4,4,16306
3,4,16526
4,4,17203
5,4,17815
5,3,18103
5,2,18415
6,2,18698
7,2,19082
7,3,19351
6,3,19589
6,4,19962
7,4,21977
7,5,22449
6,5,22709
5,5,23083
6,5,23382
6,6,23686
6,7,23955
7,7,24180
7,6,24475
