x,y,t
0,0,0
1,0,7722
2,0,8065
3,0,8364
4,0,8785
5,0,9235
6,0,9865
6,1,11114
6,2,11950
7,2,12460
7,3,13705
7,4,14005
7,5,14380
7,6,14830
7,7,15385
6,7,16586
6,6,17980
6,5,26357
5,5,39554
5,4,40945
4,4,42220
3,4,42640
3,3,44156
2,3,45371
1,3,46301
1,4,47621
1,5,48086
1,6,48655
2,6,49844
3,6,50755
4,6,51310
3,6,52616
3,7,53786
2,7,54311
1,7,54670
0,7,55226
0,6,56740
0,5,57071
0,4,57416
0,3,57836
1,3,61217
2,3,61736
2,2,63236
3,2,64616
4,2,66026
4,3,67151
5,3,68441
6,3,70496
6,4,71550
6,3,72836
5,3,73391
5,2,74186
5,1,74621
4,1,75325
