x,y,t
0,0,0
1,0,6841
2,0,7176
3,0,7440
4,0,7900
5,0,49062
6,0,49489
6,1,50565
6,2,51205
7,2,52107
7,3,53079
7,4,53311
7,5,53511
7,6,53716
7,7,53948
6,7,54938
6,6,55503
6,5,55766
6,4,56001
6,3,56232
5,3,61800
5,2,63223
5,1,64017
4,1,65281
4,2,65807
4,3,68463
5,3,72746
5,4,74016
5,5,74450
5,4,75522
4,4,76885
3,4,77383
3,3,79086
3,2,79856
2,2,80804
2,3,81367
1,3,82430
0,3,83210
0,4,84129
1,4,87455
1,5,88440
0,5,89032
0,6,93187
0,7,94220
1,7,95564
1,6,97041
2,6,99863
2,7,100778
3,7,101800
3,6,102826
4,6,103422
