x,y,t
0,0,0
1,0,3341
2,0,3544
3,0,3704
4,0,3890
5,0,5472
6,0,6070
6,1,6438
6,2,7334
7,2,7683
7,3,8068
7,4,8283
7,5,8681
7,6,9231
7,7,9729
6,7,10080
6,6,10447
6,5,18868
6,4,19135
6,3,19316
5,3,19883
5,2,20233
5,1,20535
4,1,20881
4,2,23461
3,2,24059
2,2,24459
2,3,24775
1,3,25658
0,3,25907
0,4,26290
0,5,26572
0,6,26838
0,7,27221
1,7,27521
2,7,28736
3,7,29102
3,6,29485
4,6,30669
3,6,31016
2,6,31348
1,6,31697
1,5,32015
1,4,32298
1,3,32912
2,3,34075
3,3,34443
3,4,35054
4,4,37341
4,3,38956
4,4,39802
5,4,40769
5,5,41100
