x,y,t
0,0,0
1,0,1402
2,0,1735
3,0,2885
4,0,3335
5,0,3752
6,0,4202
6,1,6087
6,2,10970
7,2,11437
6,2,12253
5,2,12653
5,1,13687
4,1,16083
4,2,17066
3,2,17782
2,2,18366
2,3,20358
1,3,21608
0,3,22492
0,4,23509
0,5,26207
0,6,26825
0,7,27342
1,7,29208
2,7,29442
1,7,30891
1,6,31358
1,5,31791
1,4,33608
1,3,34159
2,3,34892
3,3,35376
4,3,35759
5,3,36109
6,3,36509
7,3,36992
7,4,37976
6,4,38609
7,4,41476
7,5,42059
7,6,42593
7,7,43194
6,7,43909
6,6,44709
6,5,45209
6,4,46376
5,4,47476
4,4,50009
3,4,50593
3,3,51793
2,3,52926
1,3,53443
1,4,54244
1,5,54777
1,6,56627
1,7,58144
2,7,58860
3,7,60677
3,6,61561
2,6,62060
3,6,63411
4,6,64044
3,6,67144
2,6,68644
1,6,69111
1,5,69644
1,4,69911
1,3,70078
2,3,70978
3,3,71245
4,3,71478
5,3,72294
5,4,73962
5,5,74378
