x,y,t
0,0,0
1,0,5435
2,0,5635
3,0,5818
4,0,6002
5,0,6169
6,0,6368
6,1,7002
6,2,8152
7,2,8418
7,3,9269
7,4,9452
7,5,9619
7,6,9786
7,7,9969
6,7,10619
6,6,11769
6,5,12286
5,5,12702
5,4,13352
4,4,14302
3,4,14552
3,3,16136
2,3,16853
1,3,17259
1,4,18050
1,5,18503
1,6,19136
2,6,19870
3,6,20269
4,6,20770
3,6,21486
3,7,21887
2,7,22387
1,7,22621
0,7,22854
0,6,23437
0,5,23638
0,4,23838
0,3,24054
1,3,26054
2,3,26238
3,3,26417
4,3,26604
5,3,26788
6,3,27388
6,4,27971
6,3,28538
6,2,29688
5,2,30438
4,2,30639
3,2,30823
2,2,31372
3,2,32117
4,2,32306
4,1,32906
5,1,33188
