x,y,t
0,0,0
1,0,1649
2,0,1879
3,0,2137
4,0,2742
4,1,3538
4,2,3940
3,2,4592
2,2,5028
2,3,5613
1,3,6099
0,3,7768
0,4,8625
1,4,10246
1,5,10763
0,5,11315
0,6,11858
1,6,13478
1,7,14316
0,7,14788
1,7,16122
2,7,16979
3,7,17599
3,6,18270
2,6,19024
3,6,19566
4,6,20127
3,6,21230
2,6,21422
1,6,21739
1,5,22438
1,4,22588
1,3,22787
2,3,24613
3,3,24945
3,4,25862
4,4,26395
5,4,27015
5,5,27502
6,5,27988
6,6,28810
6,7,29368
7,7,29776
7,6,30407
7,5,30653
7,4,31182
7,3,32647
7,2,33082
6,2,33644
6,1,34020
6,0,34650
5,0,35049
5,1,35559
5,2,36032
5,3,36547
4,3,37082
5,3,37575
6,3,38129
6,4,38673
