x,y,t
0,0,0
1,0,1606
2,0,1837
3,0,2164
4,0,2490
5,0,2668
6,0,3046
6,1,3294
6,2,3606
7,2,4014
7,3,4306
7,4,4802
7,5,4851
7,6,4883
7,7,4911
6,7,5316
6,6,5665
6,5,5992
6,4,6321
6,3,7422
5,3,7982
5,4,8611
5,5,9414
5,4,9703
4,4,10080
4,3,12005
4,2,12208
5,2,12485
5,1,12758
4,1,13017
4,2,13348
3,2,13569
3,3,13877
3,4,14037
3,3,14314
3,2,14466
2,2,14750
2,3,15142
1,3,15393
0,3,15910
0,4,16241
0,5,16752
0,6,16783
0,7,16814
1,7,18559
1,6,18869
1,5,19202
1,4,19375
1,3,19583
1,4,19815
1,5,19975
1,6,20131
2,6,20361
3,6,20551
4,6,20753
3,6,21083
3,7,21315
2,7,21507
