x,y,t
0,0,0
1,0,5835
2,0,6174
3,0,6491
4,0,6850
4,1,7382
4,2,7737
3,2,8111
2,2,8426
2,3,8817
1,3,9179
0,3,11507
0,4,11871
1,4,12930
1,5,13378
0,5,13821
0,6,14723
0,7,18104
1,7,18939
1,6,19677
2,6,20111
2,7,20505
3,7,20927
3,6,21449
4,6,21859
3,6,23164
2,6,23393
1,6,23585
0,6,23770
0,5,24009
0,4,24267
0,3,24472
1,3,24995
2,3,25212
3,3,25433
3,4,25966
4,4,26560
5,4,26842
5,5,27271
6,5,27613
6,6,27997
6,7,28314
7,7,28661
7,6,29313
7,5,29655
7,4,30045
6,4,33630
6,3,33941
5,3,34799
4,3,35090
4,2,35481
5,2,35779
6,2,36306
7,2,36729
7,3,37071
7,2,37818
6,2,37977
6,1,38248
6,0,38489
5,0,38891
5,1,39308
