x,y,t
0,0,0
1,0,3522
2,0,3855
3,0,4206
4,0,4639
5,0,5190
6,0,5824
6,1,7158
6,2,17199
7,2,17545
7,3,18579
7,4,18846
7,5,19113
7,6,19430
7,7,19882
6,7,20660
6,6,21348
6,5,21631
6,4,21915
6,3,23316
5,3,28103
5,2,28550
5,1,28817
4,1,29620
4,2,30697
3,2,31235
2,2,31819
2,3,32369
3,3,48383
4,3,49157
5,3,53577
5,4,54340
5,5,55725
5,4,56959
4,4,57376
3,4,57710
3,3,58210
2,3,59111
1,3,59377
0,3,60011
0,4,62413
0,5,62814
0,6,63097
0,7,63431
1,7,63898
2,7,64198
3,7,64482
3,6,65494
4,6,65933
3,6,66550
2,6,66833
1,6,67284
1,5,67717
1,4,68018
