x,y,t
0,0,0
1,0,6231
2,0,6431
3,0,6656
4,0,7223
4,1,7607
4,2,8151
5,2,22480
5,1,29976
5,0,30392
6,0,30807
6,1,31504
6,2,31864
7,2,32240
7,3,32544
7,4,32855
7,5,33055
7,6,33247
7,7,33607
6,7,34112
6,6,34439
6,5,34639
6,4,34839
6,3,35279
5,3,35688
5,4,36704
5,5,37040
5,4,37616
4,4,37944
4,3,39279
4,2,41712
3,2,41991
2,2,43768
2,3,45760
3,3,46079
3,4,46472
3,3,46992
2,3,47320
1,3,47647
0,3,48135
0,4,48568
1,4,48944
1,5,49336
0,5,49799
0,6,51728
0,7,52255
1,7,52687
1,6,53072
2,6,53567
2,7,53999
3,7,54415
3,6,54815
4,6,55183
