x,y,t
0,0,0
1,0,1224
2,0,1400
3,0,1592
4,0,1744
5,0,1944
6,0,2312
6,1,2832
5,1,3096
4,1,3288
4,2,4320
3,2,4608
2,2,4784
2,3,5032
1,3,5280
0,3,5456
0,4,5744
1,4,6000
1,5,6528
0,5,6832
0,6,7112
0,7,7992
1,7,8328
1,6,8592
2,6,8872
2,7,9168
3,7,9440
3,6,9720
4,6,10184
3,6,11376
2,6,11544
1,6,11720
1,5,12048
1,4,12240
1,3,12416
2,3,13008
3,3,13208
3,4,14408
4,4,14608
5,4,15352
5,5,15552
6,5,15984
6,6,16136
6,7,16688
7,7,16888
7,6,17216
7,5,17504
7,4,17984
6,4,18200
7,4,20128
7,3,20288
6,3,21168
5,3,21320
4,3,21521
4,2,21712
5,2,21880
6,2,22112
7,2,22328
