x,y,t
0,0,0
1,0,1193
2,0,1691
3,0,1731
4,0,1759
5,0,1793
6,0,2329
6,1,2545
6,2,2961
7,2,3169
7,3,3497
7,4,4007
7,5,4031
7,6,4257
7,7,4593
6,7,4817
6,6,5025
6,5,5345
5,5,5777
5,4,6113
6,4,7345
6,3,7473
5,3,7841
4,3,8841
4,4,8937
3,4,9097
3,3,10041
2,3,12017
1,3,12313
0,3,12617
0,4,12921
0,5,13137
0,6,13369
0,7,13593
1,7,13857
2,7,14073
3,7,14337
3,6,14569
2,6,14769
1,6,15009
1,5,15313
1,4,15497
1,3,15689
2,3,16033
2,2,16257
3,2,16505
4,2,16761
4,1,17097
5,1,17289
5,2,17585
4,2,20257
4,3,20481
3,3,20713
2,3,21210
1,3,21243
0,3,21276
0,4,21409
1,4,21914
1,5,22290
1,6,22954
2,6,23058
3,6,23322
4,6,23594
