x,y,t
0,0,0
1,0,1277
2,0,1496
3,0,1701
4,0,1929
5,0,2187
6,0,2612
6,1,3276
6,2,4938
7,2,5784
7,3,6259
7,4,6470
7,5,6673
7,6,6894
7,7,7137
6,7,7732
6,6,8221
6,5,8498
6,4,8927
6,3,10000
5,3,10960
5,2,11727
5,1,12477
4,1,12935
4,2,13800
3,2,14516
2,2,14865
2,3,16034
1,3,16556
0,3,17405
0,4,18094
0,5,18407
0,6,18698
0,7,19036
1,7,20564
2,7,20928
3,7,21335
3,6,22707
4,6,23050
3,6,24068
2,6,24480
1,6,24879
1,5,25471
1,4,25819
1,3,26552
2,3,27057
3,3,28002
4,3,28745
4,4,30723
3,4,31165
4,4,31611
5,4,32043
5,5,32442
