x,y,t
0,0,0
1,0,1473
2,0,1973
3,0,2061
4,0,2137
5,0,2220
6,0,2304
6,1,3150
6,2,3601
7,2,4068
7,3,4602
7,4,5102
7,5,5196
7,6,5266
7,7,5350
6,7,6033
6,6,6635
6,5,7109
6,4,7432
6,3,7886
5,3,9211
5,4,9706
5,5,11958
5,4,12634
4,4,13098
3,4,13599
3,3,14724
2,3,15292
1,3,15790
0,3,15877
0,4,16341
0,5,16844
0,6,16926
0,7,17009
1,7,17505
2,7,18006
3,7,18092
3,6,19058
4,6,19507
3,6,19944
2,6,20444
1,6,20544
0,6,20610
0,5,21497
1,5,22052
1,4,22529
1,3,22842
2,3,23743
3,3,24080
4,3,24411
3,3,25571
2,3,26102
1,3,26929
2,3,27673
2,2,28226
3,2,29939
4,2,30224
5,2,30525
5,1,31442
4,1,32013
