x,y,t
0,0,0
1,0,1682
2,0,1873
3,0,2020
4,0,2188
5,0,2359
6,0,2538
6,1,2851
6,2,3085
7,2,3281
7,3,3675
7,4,4060
7,3,4068
7,4,4234
7,5,4409
7,6,4569
7,7,4729
6,7,7673
6,6,7851
6,5,8291
5,5,8528
5,4,8808
4,4,9047
3,4,9278
3,3,9506
2,3,9772
1,3,10045
1,4,10263
1,5,10507
1,6,10779
2,6,11039
3,6,11280
4,6,11566
3,6,11839
3,7,12059
2,7,12295
1,7,12509
0,7,12708
0,6,12960
0,5,13170
0,4,13393
0,3,13636
1,3,13935
2,3,14276
2,2,14559
3,2,14804
4,2,15063
4,1,15369
5,1,15634
5,2,15899
5,3,16135
4,3,16412
5,3,16672
6,3,16902
6,4,17151
