x,y,t
0,0,0
1,0,2984
2,0,3243
3,0,3503
4,0,3740
5,0,4000
6,0,4296
6,1,5063
6,2,5430
7,2,5780
7,3,6244
7,4,6754
7,5,6990
7,6,7243
6,6,7983
6,5,9159
6,4,9443
6,3,9834
5,3,11849
5,2,13140
5,1,13548
4,1,14080
4,2,15374
4,3,15742
4,4,16308
5,4,17091
5,5,17567
5,4,18364
4,4,19347
3,4,19755
3,3,20526
3,2,20806
2,2,21661
2,3,22565
1,3,23400
0,3,23792
0,4,24360
1,4,24961
1,5,26104
1,6,26588
2,6,26987
3,6,27231
4,6,27472
3,6,28134
2,6,28426
1,6,28657
0,6,28897
0,5,29845
0,6,34961
0,7,35242
1,7,35640
2,7,35869
3,7,36079
3,6,36796
4,6,37239
3,6,42169
2,6,42578
1,6,42994
1,5,43839
1,4,44103
1,3,44351
2,3,44992
3,3,45340
4,3,45585
5,3,45965
6,3,46242
6,4,47076
6,5,47324
6,6,47534
6,7,47764
7,7,48216
