x,y,t
0,0,0
1,0,1411
2,0,1613
3,0,1951
4,0,2963
5,0,3818
6,0,4156
6,1,4291
5,1,4515
4,1,4831
4,2,8521
3,2,8701
2,2,10681
2,3,10950
1,3,11175
0,3,12031
0,4,12278
1,4,12503
1,5,12931
0,5,13133
0,6,13628
0,7,14438
1,7,14821
1,6,15158
2,6,15518
2,7,15810
3,7,16103
3,6,16373
4,6,16665
3,6,19815
2,6,20018
1,6,20198
0,6,20356
0,5,20941
0,4,21075
0,3,21255
1,3,21751
2,3,22268
3,3,22561
3,4,22898
4,4,23190
5,4,23483
5,5,24000
6,5,24315
6,6,24496
6,7,24720
7,7,24855
7,6,25215
7,5,25418
7,4,25620
6,4,25935
6,3,26408
7,3,26565
6,3,26835
5,3,27038
4,3,27240
4,2,27308
5,2,27510
6,2,27735
7,2,27938
