x,y,t
0,0,0
1,0,2630
2,0,2911
3,0,3142
4,0,3413
5,0,3678
6,0,3936
6,1,5128
5,1,5909
4,1,6158
4,2,7895
3,2,8591
2,2,8861
2,3,9734
1,3,10391
0,3,10645
0,4,14254
0,5,14518
0,6,14798
0,7,15101
1,7,17438
2,7,17709
3,7,17997
3,6,19014
4,6,19702
3,6,20286
2,6,20527
1,6,20782
1,5,21693
1,4,21966
1,3,22614
2,3,24269
2,2,25053
3,2,25797
4,2,26069
5,2,26294
6,2,26502
7,2,26733
7,3,27749
6,3,28807
5,3,29062
4,3,29318
3,3,29575
3,4,30375
4,4,31198
5,4,31485
6,4,31718
7,4,32278
7,5,33126
6,5,34286
5,5,34519
6,5,35246
6,6,35829
7,6,36398
7,7,37117
6,7,37902
