x,y,t
0,0,0
1,0,3091
2,0,3328
3,0,3512
4,0,5207
4,1,8178
4,2,8561
3,2,8913
2,2,9176
2,3,9637
1,3,10045
0,3,10396
0,4,10906
1,4,11322
1,5,11692
0,5,12018
0,6,12394
1,6,12745
1,7,18813
0,7,19106
1,7,19470
2,7,19712
3,7,19929
3,6,20314
4,6,20685
3,6,21133
2,6,21376
1,6,21890
1,5,22392
1,4,22570
1,3,22752
2,3,23507
3,3,24149
3,4,25044
4,4,25658
5,4,26092
5,5,26606
6,5,27017
6,6,27370
6,7,27741
7,7,28067
7,6,28470
7,5,28691
7,4,28971
6,4,29390
7,4,30632
7,3,30938
6,3,31288
5,3,31521
4,3,32295
4,2,32961
5,2,33331
6,2,34285
7,2,34472
6,2,34934
6,1,35415
5,1,35907
5,0,36241
6,0,36623
