x,y,t
0,0,0
1,0,4236
2,0,5995
3,0,6163
4,0,6344
5,0,6494
6,0,6678
6,1,7377
6,2,8828
7,2,9161
7,3,9662
7,4,9862
7,5,10029
7,6,12279
7,7,12695
6,7,13262
6,6,13645
6,5,13862
6,4,14062
6,3,14529
5,3,15029
5,2,15480
5,1,17030
4,1,17396
4,2,17829
4,3,21313
4,4,21930
5,4,22380
5,5,22680
5,4,23747
4,4,24013
3,4,24480
3,3,24881
3,2,25365
2,2,25764
2,3,26162
1,3,26614
0,3,26998
0,4,28465
1,4,29898
1,5,30232
0,5,31399
0,6,32415
0,7,33032
1,7,34116
1,6,34482
2,6,35582
2,7,36116
3,7,36549
3,6,36949
4,6,38432
