x,y,t
0,0,0
1,0,17602
2,0,17821
3,0,18019
4,0,18236
5,0,18475
6,0,19817
6,1,20809
5,1,21868
4,1,22268
4,2,25335
3,2,26243
2,2,26531
2,3,27601
1,3,28532
0,3,28773
0,4,30517
0,5,30678
0,6,30843
0,7,31011
1,7,36251
2,7,36445
3,7,36653
3,6,37413
4,6,37739
3,6,38513
2,6,38710
1,6,38885
1,5,39574
1,4,39760
1,3,40317
2,3,42388
3,3,42726
3,4,43746
4,4,44455
4,3,45134
4,2,46431
5,2,46911
6,2,47437
7,2,47667
7,3,48636
7,4,49566
7,5,49732
7,6,49917
7,7,51091
6,7,51711
6,6,52398
6,5,52557
5,5,55027
5,4,55333
5,3,55506
6,3,56409
6,4,56682
