x,y,t
0,0,0
1,0,1740
2,0,2240
3,0,2320
4,0,2402
5,0,2486
6,0,2569
6,1,2976
5,1,3263
4,1,3761
4,2,4033
5,2,4333
6,2,4831
7,2,4918
6,2,5190
5,2,5691
4,2,5771
3,2,5855
2,2,5938
2,3,6291
1,3,6570
0,3,6777
1,3,7168
2,3,7671
3,3,7752
4,3,7839
5,3,7918
6,3,7999
7,3,8085
7,4,8280
7,5,8783
7,6,8865
7,7,8946
6,7,9153
6,6,9560
6,5,10135
5,5,10401
5,4,10664
6,4,10946
5,4,11132
4,4,11631
3,4,11715
3,3,12178
2,3,12430
1,3,12711
0,3,13021
0,4,13409
1,4,13682
1,5,13936
0,5,14269
0,6,14565
1,6,14814
2,6,15106
3,6,15299
4,6,15499
3,6,15775
3,7,16010
2,7,16218
1,7,16720
0,7,16799
