x,y,t
0,0,0
1,0,1036
2,0,1371
3,0,1550
4,0,1702
5,0,1853
6,0,2269
6,1,2481
5,1,2739
4,1,2989
4,2,3475
3,2,3691
2,2,3940
2,3,4394
1,3,5290
0,3,5505
0,4,5960
0,5,6182
0,6,6364
0,7,6559
1,7,7123
1,6,7365
1,5,7538
1,4,7727
1,5,8030
1,6,8219
2,6,8615
2,7,8912
3,7,9144
3,6,9420
4,6,9685
3,6,10453
2,6,10642
1,6,10836
1,5,11140
1,4,11312
1,3,11496
2,3,11874
3,3,12101
3,4,12518
4,4,12847
5,4,13097
5,5,13405
6,5,13934
6,6,14198
6,7,14394
7,7,14621
7,6,14902
7,5,15113
7,4,15302
6,4,15566
6,3,15892
5,3,16119
4,3,16379
4,2,16644
5,2,16898
6,2,17087
7,2,17255
7,3,17578
