x,y,t
0,0,0
1,0,1652
2,0,1946
3,0,2237
4,0,2504
4,1,3586
4,2,4730
3,2,5647
2,2,5995
2,3,7194
1,3,7750
0,3,8044
0,4,12038
1,4,12617
1,5,13283
0,5,14617
0,6,15074
0,7,16805
1,7,20632
2,7,20938
3,7,22783
2,7,25957
1,7,26277
1,6,26677
2,6,27703
3,6,27994
4,6,28251
3,6,33483
2,6,33801
1,6,35421
1,5,35808
1,4,36108
1,3,36383
2,3,37808
3,3,38073
3,4,39031
4,4,39833
5,4,40289
5,5,41350
6,5,41927
6,6,42769
6,7,43297
7,7,44164
7,6,45649
7,5,45912
7,4,46162
6,4,47211
7,4,49120
7,3,52366
6,3,52926
5,3,53309
4,3,53727
5,3,54642
5,2,55231
5,1,55526
5,0,55784
6,0,57038
6,1,57793
6,2,58048
6,3,58216
6,2,59249
7,2,59524
