x,y,t
0,0,0
1,0,1470
2,0,1975
3,0,2004
4,0,2036
5,0,2084
6,0,2115
6,1,2534
6,2,3006
7,2,3205
7,3,3438
7,4,3938
7,5,3985
7,6,4016
7,7,4047
6,7,4333
6,6,4550
6,5,5060
6,4,5091
6,3,5122
6,2,5153
6,1,5726
5,1,6038
4,1,6366
4,2,6686
3,2,6861
2,2,7205
2,3,7462
1,3,7654
0,3,8110
0,4,8398
0,5,8912
0,6,8943
0,7,8974
1,7,9245
2,7,9789
3,7,9821
3,6,9973
4,6,10270
3,6,10526
2,6,10798
1,6,11022
1,5,11206
1,4,11422
1,3,11638
2,3,12006
3,3,12350
3,4,12630
4,4,12878
4,3,13126
5,3,13422
5,2,13606
5,3,14014
5,4,14222
5,5,14398
