x,y,t
0,0,0
1,0,1075
2,0,1273
3,0,1421
4,0,1579
5,0,1953
6,0,2353
6,1,2630
6,2,3032
7,2,3395
7,3,3668
7,4,3889
7,5,4069
7,6,4242
7,7,4447
6,7,4866
6,6,5279
6,5,5467
6,4,5668
6,3,6144
5,3,8888
5,2,9183
5,1,9387
4,1,9836
4,2,10165
3,2,10544
2,2,10735
2,3,11308
1,3,11468
0,3,11674
0,4,12079
0,5,12267
0,6,12435
0,7,12621
1,7,13107
2,7,13489
3,7,13714
3,6,14069
4,6,14443
3,6,14807
2,6,15003
1,6,15680
1,5,16009
1,4,16188
1,3,16384
2,3,16866
3,3,17081
4,3,17303
5,3,17790
5,4,17985
5,5,18314
5,4,18589
4,4,18849
3,4,19032
