x,y,t
0,0,0
1,0,5428
2,0,5774
3,0,6044
4,0,8131
5,0,8443
6,0,8923
6,1,10244
5,1,11221
4,1,11521
4,2,13019
3,2,13454
2,2,15224
2,3,16500
1,3,17429
0,3,17819
0,4,18359
1,4,20132
1,5,20758
0,5,21268
0,6,30570
1,6,31019
2,6,31530
3,6,32024
4,6,33510
3,6,34500
3,7,34949
2,7,35400
1,7,35716
0,7,36104
1,7,40383
1,6,41178
1,5,41385
1,4,41567
1,3,41895
2,3,42945
3,3,43187
3,4,43904
4,4,44296
5,4,51198
5,5,51660
6,5,52695
6,6,53117
6,7,53490
7,7,54059
7,6,54810
7,5,55095
7,4,56385
6,4,57002
7,4,61068
7,3,61501
7,2,62611
6,2,63405
6,3,67096
5,3,67575
4,3,68775
4,2,69180
5,2,69735
