x,y,t
0,0,0
1,0,2955
2,0,3503
3,0,4362
4,0,7713
4,1,11183
4,2,12844
3,2,13328
2,2,13657
2,3,14195
1,3,14563
0,3,14922
0,4,21861
1,4,22360
1,5,22962
0,5,29938
0,6,31681
0,7,32715
1,7,33162
1,6,33765
2,6,34440
2,7,35130
3,7,35510
3,6,35987
4,6,36430
3,6,38028
2,6,38528
1,6,39010
0,6,39255
0,5,39642
0,4,40191
0,3,40535
1,3,41061
2,3,41387
3,3,41752
3,4,42182
4,4,42458
5,4,42771
5,5,43360
6,5,44046
6,6,44444
6,7,44811
7,7,45119
7,6,45499
7,5,45814
7,4,46088
6,4,47625
6,3,50440
7,3,50803
7,2,51153
6,2,51729
6,1,52136
6,0,52536
5,0,53078
5,1,53445
5,2,53753
5,3,54112
4,3,54532
