x,y,t
0,0,0
1,0,14853
2,0,15086
3,0,15287
4,0,16853
5,0,17670
6,0,22320
6,1,26288
6,2,27071
6,3,27288
6,4,27555
6,5,27772
6,6,27989
6,7,28189
7,7,29238
7,6,30239
7,5,30456
7,4,30656
7,3,31072
7,2,32706
6,2,35189
5,2,35756
5,1,36973
4,1,38173
4,2,39223
3,2,40757
2,2,41840
2,3,43541
1,3,47992
0,3,49342
0,4,50292
0,5,50526
0,6,50742
0,7,50958
1,7,52175
2,7,52392
3,7,52593
3,6,53959
4,6,54375
3,6,55726
2,6,57825
1,6,58343
1,5,59093
1,4,59560
1,3,60110
2,3,61143
3,3,62160
3,4,62960
4,4,65544
4,3,66294
5,3,68044
5,4,68911
5,5,69411
