x,y,t
0,0,0
1,0,3071
2,0,3551
3,0,3925
4,0,4355
5,0,4757
6,0,5231
6,1,10732
5,1,11719
4,1,12067
4,2,15060
3,2,15954
2,2,16268
2,3,18862
1,3,19735
0,3,20247
0,4,21459
1,4,22105
1,5,23786
0,5,24833
0,6,25935
1,6,30168
2,6,30420
3,6,30657
4,6,30949
3,6,32096
2,6,32349
1,6,32656
1,5,34510
1,4,34990
1,3,35375
2,3,36668
3,3,37294
3,4,40065
4,4,41448
5,4,43808
5,5,44746
6,5,46022
6,6,46963
7,6,47470
7,5,48920
7,4,49526
6,4,53115
7,4,55718
7,3,56529
6,3,58531
5,3,58799
4,3,59683
5,3,60759
5,2,62835
6,2,63746
7,2,63993
7,3,70825
7,4,71315
7,5,71345
7,6,71374
7,7,71405
6,7,72795
6,6,80132
6,5,80989
5,5,82109
5,4,110217
4,4,111691
3,4,111993
3,3,112763
2,3,113248
1,3,113907
1,4,114786
1,5,115041
1,6,116004
0,6,117151
0,7,118048
1,7,118416
2,7,118676
3,7,118856
