x,y,t
0,0,0
1,0,4110
2,0,4383
3,0,4592
4,0,4910
4,1,5525
4,2,7140
3,2,7414
2,2,7643
2,3,8126
1,3,9069
0,3,9440
0,4,9815
1,4,10411
1,5,10868
0,5,11215
0,6,11597
0,7,13075
1,7,13442
1,6,13914
2,6,14334
2,7,14647
3,7,14992
3,6,15318
4,6,15640
3,6,18094
2,6,18269
1,6,18420
1,5,18752
1,4,18940
1,3,19082
2,3,19778
3,3,19969
3,4,20318
4,4,21309
5,4,21523
5,5,22105
6,5,22389
6,6,22669
6,7,22919
7,7,23309
7,6,23568
7,5,23961
7,4,24149
6,4,25450
6,3,28526
7,3,30057
7,2,30663
6,2,31192
6,1,31470
6,0,31667
5,0,31926
5,1,32175
5,2,32380
5,3,32630
4,3,32854
