x,y,t
0,0,0
1,0,1787
2,0,2286
3,0,2316
4,0,2349
5,0,2382
6,0,2415
6,1,3266
5,1,3716
4,1,4122
4,2,5069
5,2,5831
6,2,6328
7,2,6360
7,3,7133
6,3,7531
5,3,8177
4,3,8490
4,4,8938
5,4,9361
6,4,9625
7,4,9839
7,5,10432
6,5,14025
5,5,14306
6,5,14881
6,6,15307
7,6,15854
7,7,16299
6,7,16989
6,6,18630
6,5,19132
6,4,20199
5,4,20559
4,4,20899
3,4,21475
3,3,22907
3,2,23232
2,2,23563
2,3,24513
1,3,24864
0,3,25305
0,4,25710
1,4,26137
1,5,26667
0,5,27252
0,6,28258
0,7,28616
1,7,29371
1,6,30772
2,6,31176
2,7,31633
3,7,32032
3,6,33432
4,6,33796
