x,y,t
0,0,0
1,0,2276
2,0,2580
3,0,2804
4,0,3004
4,1,4308
4,2,5003
3,2,5355
2,2,5603
2,3,6043
1,3,6355
0,3,6668
0,4,8019
0,5,9652
0,6,9891
0,7,10131
1,7,10612
2,7,10900
3,7,11132
3,6,11884
4,6,13547
3,6,16292
2,6,16596
1,6,16931
1,5,17299
1,4,18115
1,3,18547
2,3,18955
3,3,19220
3,4,19676
4,4,20131
5,4,21004
5,5,21355
6,5,21883
6,6,22364
6,7,22716
7,7,23044
7,6,23540
7,5,23796
7,4,24076
7,3,24428
7,2,24700
6,2,25147
6,1,25445
6,0,25796
5,0,26284
5,1,26932
5,2,27148
5,3,27364
4,3,27829
5,3,28525
6,3,28788
6,4,29284
