x,y,t
0,0,0
1,0,10489
2,0,10652
3,0,10820
4,0,10986
5,0,11150
6,0,11317
6,1,12201
6,2,12401
6,3,19642
6,4,19804
6,5,19990
6,6,20223
6,7,20905
7,7,21505
7,6,21952
7,5,22170
7,4,24068
7,3,24283
7,2,24517
6,2,31024
5,2,31454
5,3,33820
5,4,34435
5,5,34685
5,4,35430
5,3,37462
5,2,37663
5,1,37845
4,1,38496
4,2,38893
4,3,39311
4,4,39527
3,4,39978
3,3,40409
3,2,40644
2,2,41061
2,3,41790
1,3,42024
0,3,44703
0,4,45235
0,5,45419
0,6,45600
0,7,45980
1,7,46468
2,7,46650
3,7,47020
3,6,47699
4,6,48093
3,6,48577
2,6,48781
1,6,48947
1,5,49374
1,4,49825
