x,y,t
0,0,0
1,0,2905
2,0,3284
3,0,3629
4,0,3935
5,0,4317
6,0,4766
6,1,6268
6,2,7734
7,2,8150
7,3,9218
7,4,9667
7,5,10035
7,6,10467
7,7,10919
6,7,11952
6,6,13052
6,5,14435
5,5,15401
5,4,18885
4,4,20335
3,4,21085
3,3,22370
2,3,23268
1,3,23920
0,3,24468
0,4,27053
0,5,27503
0,6,27818
0,7,28237
1,7,28886
2,7,29368
3,7,29819
3,6,30936
4,6,31352
3,6,32102
2,6,32569
1,6,33004
1,5,33839
1,4,34286
1,3,34836
2,3,35786
3,3,36219
3,4,37686
4,4,38086
5,4,38453
6,4,38868
6,3,39505
5,3,40487
4,3,40970
5,3,42270
5,2,43690
5,1,44221
4,1,45314
4,2,46204
3,2,46687
2,2,47087
