x,y,t
0,0,0
1,0,33889
2,0,34173
3,0,34641
4,0,35177
5,0,35502
6,0,35822
6,1,36309
5,1,37412
4,1,38012
4,2,38833
5,2,39819
6,2,40135
7,2,40522
7,3,42773
6,3,43356
5,3,43728
4,3,44130
3,3,44983
3,2,45519
2,2,45952
2,3,46533
1,3,46978
0,3,47385
0,4,64252
0,5,65385
0,6,65752
0,7,66221
1,7,66678
2,7,67002
3,7,67590
3,6,71883
4,6,72433
3,6,74000
2,6,74269
1,6,74608
1,5,75087
1,4,75391
1,3,75911
2,3,76145
3,3,76516
3,4,76783
4,4,77297
5,4,77617
6,4,78008
7,4,78450
7,5,79305
7,6,80745
7,7,81117
6,7,81416
6,6,81826
6,5,82093
5,5,82517
