x,y,t
0,0,0
1,0,930
2,0,1138
3,0,1305
4,0,1473
5,0,1630
6,0,1890
6,1,2734
6,2,3224
7,2,3499
7,3,3833
7,4,4010
7,5,4189
7,6,4346
7,7,4506
6,7,5087
6,6,5342
6,5,5540
6,4,5679
6,3,5853
5,3,6355
5,2,6673
5,1,7041
4,1,7462
4,2,7826
4,3,8331
4,4,8789
5,4,9098
5,5,9588
5,4,10075
4,4,10634
3,4,11002
3,3,11300
3,2,11561
2,2,11876
2,3,12267
1,3,12551
0,3,12891
0,4,13200
0,5,13491
0,6,13875
0,7,14240
1,7,14661
1,6,14990
1,5,15307
1,4,15622
1,5,16059
1,6,16348
2,6,16667
3,6,16982
2,6,18290
2,7,18396
3,7,18824
3,6,19212
4,6,19631
