x,y,t
0,0,0
1,0,1234
2,0,1418
3,0,1595
4,0,1764
4,1,3391
5,1,3887
5,0,4220
6,0,4479
6,1,5924
6,2,7394
7,2,7681
7,3,8763
7,4,8956
7,5,9117
7,6,9268
7,7,9446
6,7,9868
6,6,10125
6,5,10306
6,4,10478
6,3,10934
5,3,14240
5,2,14618
4,2,15119
4,3,16959
4,4,17296
5,4,17951
5,5,18359
5,4,18790
4,4,19072
3,4,19261
3,3,19918
3,2,20214
2,2,20617
2,3,21202
1,3,21469
0,3,21743
0,4,22373
0,5,22796
0,6,23708
0,7,24062
1,7,24596
2,7,26428
3,7,26718
3,6,28064
2,6,28473
1,6,28785
2,6,29231
3,6,29414
4,6,29587
3,6,30562
2,6,30718
1,6,30869
1,5,31259
1,4,31438
