x,y,t
0,0,0
1,0,21018
2,0,21551
3,0,22086
4,0,25538
4,1,27558
5,1,28692
5,0,29176
6,0,30445
6,1,30945
6,2,34916
7,2,35866
7,3,37084
7,4,37568
7,5,37968
7,6,38535
7,7,39151
6,7,40170
6,6,40886
6,5,42239
5,5,42888
5,4,43673
6,4,44423
6,3,45207
5,3,45874
5,2,46475
4,2,50330
4,3,51113
4,4,51614
3,4,52130
3,3,52598
3,2,53798
2,2,54266
2,3,55003
1,3,55501
0,3,59976
0,4,60891
1,4,61724
1,5,63093
0,5,63594
0,6,65027
1,6,65645
1,7,67035
0,7,67731
1,7,68314
2,7,68931
2,6,71384
3,6,75023
4,6,75657
3,6,76357
3,7,76658
