x,y,t
0,0,0
1,0,1836
2,0,2103
3,0,3654
4,0,3954
5,0,4204
6,0,4404
6,1,5907
5,1,6293
4,1,6656
4,2,7707
3,2,8107
2,2,8424
2,3,8891
1,3,9308
0,3,9592
0,4,10092
0,5,10443
0,6,10861
0,7,11811
1,7,12680
2,7,15081
3,7,15511
3,6,15946
4,6,16280
3,6,16882
2,6,17131
1,6,17583
1,5,18031
1,4,18265
1,3,18815
2,3,20235
3,3,21068
4,3,21466
5,3,22467
5,2,22904
6,2,23301
7,2,24973
7,3,25754
7,4,28372
7,5,28873
7,6,29175
7,7,29440
6,7,30024
6,6,30373
6,5,30624
6,4,30822
6,3,31040
6,4,32003
5,4,32274
4,4,32492
3,4,32673
4,4,35845
5,4,36062
5,5,36511
