x,y,t
0,0,0
1,0,4002
2,0,4504
3,0,4550
4,0,4581
5,0,4610
6,0,4641
6,1,10572
5,1,10874
4,1,11389
4,2,14828
3,2,15043
2,2,15559
3,2,16938
4,2,17448
5,2,17480
6,2,17510
7,2,17540
7,3,17730
7,4,18273
7,5,18305
7,6,18336
7,7,18368
6,7,18722
6,6,18994
6,5,19251
6,4,19411
6,3,19882
5,3,20317
5,4,20652
5,5,20946
5,4,21275
4,4,21659
3,4,21860
4,4,22860
4,3,23099
3,3,23427
2,3,23932
1,3,23962
0,3,24008
0,4,24890
0,5,25399
0,6,25428
0,7,25458
1,7,26331
2,7,26845
3,7,26875
3,6,27387
4,6,27570
3,6,27882
2,6,28108
1,6,28242
1,5,28522
1,4,28706
