x,y,t
0,0,0
1,0,52097
2,0,52165
3,0,52323
4,0,52458
5,0,52638
6,0,56735
6,1,57029
5,1,57364
4,1,57724
4,2,62278
5,2,62809
6,2,64338
7,2,64744
7,3,65129
6,3,65489
5,3,65937
4,3,66296
3,3,66746
3,2,67017
2,2,67354
2,3,67669
1,3,67941
0,3,68210
0,4,68684
1,4,69649
1,5,69988
0,5,70369
0,6,72327
0,7,72687
1,7,72979
1,6,73294
2,6,73857
2,7,74171
3,7,74486
3,6,74759
4,6,75074
3,6,77540
2,6,77635
1,6,77819
1,5,78086
1,4,78243
1,3,78424
2,3,78672
3,3,78964
3,4,79189
4,4,79527
5,4,79706
6,4,79863
7,4,80020
7,5,80337
6,5,80562
5,5,80741
6,5,81214
6,6,81439
7,6,81754
7,7,81982
6,7,82227
