x,y,t
0,0,0
1,0,1583
2,0,1800
3,0,2033
4,0,2266
5,0,2484
6,0,2866
6,1,3582
5,1,4017
4,1,4367
4,2,7066
3,2,9451
2,2,10485
2,3,11085
1,3,11518
0,3,12285
0,4,12935
0,5,13235
0,6,13618
0,7,13952
1,7,14435
2,7,14753
3,7,15004
3,6,16818
4,6,17205
3,6,17802
2,6,18152
1,6,18620
1,5,19003
1,4,19770
1,3,20403
2,3,22288
3,3,22954
3,4,23604
4,4,24037
5,4,24604
5,5,25088
6,5,26256
6,6,26755
6,7,27121
7,7,27522
7,6,28372
7,5,28738
7,4,29155
6,4,36874
5,4,40607
4,4,41042
4,3,41409
5,3,41941
6,3,42391
7,3,42757
7,2,43275
6,2,43675
5,2,44041
