x,y,t
0,0,0
1,0,7708
2,0,8522
3,0,9239
4,0,61339
5,0,61870
6,0,62419
6,1,88635
6,2,103252
7,2,104818
7,3,105985
7,4,106435
7,5,106884
7,6,107384
7,7,109984
6,7,119850
6,6,133083
6,5,145849
5,5,147332
5,4,154781
6,4,155466
6,3,155999
5,3,156748
5,2,157432
5,1,157932
4,1,158365
4,2,159446
4,3,160181
4,4,160715
3,4,162398
3,3,162814
3,2,164064
2,2,164831
2,3,165398
1,3,190446
0,3,190623
0,4,203280
1,4,204363
1,5,218829
0,5,219312
0,6,225047
0,7,225376
1,7,230779
1,6,231161
2,6,231628
2,7,232128
3,7,232544
3,6,232978
4,6,233907
